"Date";"CHLOROA";"year";"CHLOROA_noseason";"Code_point_Libelle";"Outlier";"Changepoint";"Trend";"pvaltrend";"pvalchange";"psens";"slopesens"
2020-02-03;1,108;"2020";0,957430335917998;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-02-13;1,22157142857143;"2020";1,15581633170602;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-02-23;1,37014285714286;"2020";1,43930629701482;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-03-04;1,0345625;"2020";1,16348389105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-03-14;1,71425;"2020";1,5423812983426;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-03-24;4,29892857142857;"2020";3,83180533169073;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-04-03;1,57821428571429;"2020";1,45038727067792;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-04-13;1,4545;"2020";1,25823080556177;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-04-23;1,80564285714286;"2020";1,63309563017235;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-05-03;0,667785714285714;"2020";0,251376034185613;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-05-13;0,465285714285714;"2020";0,0907621620702621;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-05-23;0,663142857142857;"2020";0,750840189659643;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-06-02;1,15742857142857;"2020";1,3569528278341;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-06-12;0,7965;"2020";1,16543083645784;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-06-22;0,394692307692308;"2020";0,729402363989671;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-07-02;0,693;"2020";1,04029002070552;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-07-12;0,693;"2020";1,09322461975312;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-07-22;0,450333333333333;"2020";0,841689502055993;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-08-01;0,326642857142857;"2020";0,742525600431041;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-08-11;0,425857142857143;"2020";0,867185310849287;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-08-21;0,524428571428571;"2020";0,767940737856977;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-08-31;0,6235;"2020";0,780867315261997;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-09-10;0,707785714285714;"2020";0,646256863170097;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-09-20;0,757071428571429;"2020";0,807570727762246;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-09-30;0,806357142857143;"2020";0,846218019289861;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-10-10;1,15242857142857;"2020";0,915384821783137;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-10-20;1,63207142857143;"2020";1,4760478938787;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-10-30;0,642785714285714;"2020";0,689558111156685;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-11-09;1,3155;"2020";1,33492857357518;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-11-19;2,07735714285714;"2020";1,70538462197415;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-11-29;1,38521428571429;"2020";1,05830499709867;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-12-09;1,09357142857143;"2020";0,997388183377033;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-12-19;1,00285714285714;"2020";0,933903502906709;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-12-29;1,06857142857143;"2020";0,971241857606979;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-01-08;0,969428571428572;"2021";0,885838340791707;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-01-18;0,623;"2021";0,522958341980219;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-01-28;0,771571428571429;"2021";0,621001764489427;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-02-07;0,801428571428571;"2021";0,73567347456316;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-02-17;0,806;"2021";0,875163439871964;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-02-27;1,026;"2021";1,15492139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-03-09;0,880909090909091;"2021";0,709040389251689;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-03-19;0,644545454545455;"2021";0,17742221480761;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-03-29;0,42;"2021";0,292172984963639;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-04-08;0,533333333333333;"2021";0,337064138895103;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-04-18;0,574615384615385;"2021";0,40206815764488;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-04-28;0,61;"2021";0,193590319899899;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-05-08;0,91;"2021";0,535476447784548;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-05-18;1,36125;"2021";1,44894733251679;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-05-28;2,27923076923077;"2021";2,47875502563629;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-06-07;1,11;"2021";1,47893083645784;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-06-17;2,88857142857143;"2021";3,22328148486879;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-06-27;2,20714285714286;"2021";2,55443287784837;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-07-07;0,34;"2021";0,740224619753125;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-07-17;0,29;"2021";0,68135616872266;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-07-27;0,337142857142857;"2021";0,753025600431041;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-08-06;0,387619047619048;"2021";0,828947215611192;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-08-16;0,406666666666667;"2021";0,650178833095073;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-08-26;0,342857142857143;"2021";0,50022445811914;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-09-05;0,642857142857143;"2021";0,581328291741525;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-09-15;1,15047619047619;"2021";1,20097548966701;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-09-25;1,00285714285714;"2021";1,04271801928986;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-10-05;0,82;"2021";0,582956250354565;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-10-15;0,32;"2021";0,163976465307276;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-10-25;0,445333333333333;"2021";0,492105730204304;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-11-04;0,766153846153846;"2021";0,785582419729025;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-11-14;0,796923076923077;"2021";0,424950556040081;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-11-24;0,8;"2021";0,473090711384382;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-12-04;0,852307692307692;"2021";0,756124447113296;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-12-14;1,00809523809524;"2021";0,939141598144804;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2021-12-24;1,38904761904762;"2021";1,29171804808317;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-01-03;1,77;"2022";1,68640976936314;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-01-13;1,43071428571429;"2022";1,3306726276945;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-01-23;0,666428571428571;"2022";0,51585890734657;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-02-02;1,004;"2022";0,938244903134588;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-02-12;1,096;"2022";1,16516343987196;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-02-22;0,636;"2022";0,76492139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-03-04;0,7475;"2022";0,575631298342598;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-03-14;0,975;"2022";0,507876760262155;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-03-24;1,225;"2022";1,09717298496364;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-04-03;1,475;"2022";1,27873080556177;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-04-13;1,224;"2022";1,0514527730295;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-04-23;1,00615384615385;"2022";0,589744166053745;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-05-03;0,925714285714286;"2022";0,551190733498834;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-05-13;0,882857142857143;"2022";0,970554475373929;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-05-23;0,78;"2022";0,979524256405524;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-06-02;0,578571428571429;"2022";0,947502265029271;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-06-12;0,207142857142857;"2022";0,541852913440221;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-06-22;0,369285714285714;"2022";0,71657573499123;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-07-02;0,419285714285714;"2022";0,819510334038839;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-07-12;0,297857142857143;"2022";0,689213311579802;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-07-22;0,176428571428571;"2022";0,592311314716756;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-08-01;0,19;"2022";0,631328167992144;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-08-11;0,254;"2022";0,497512166428406;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2022-08-21;0,300666666666667;"2022";0,458033981928664;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
